library,version,sign,date
opennms-provision-persistence,1.9.4-SNAPSHOT,-,2010-12-17
opennms-provision-persistence,1.10.11-SNAPSHOT,-,2013-05-31
opennms-provision-persistence,1.9.92,-,2011-10-12
opennms-provision-persistence,1.11.4-SNAPSHOT,-,2012-10-12
opennms-provision-persistence,1.11.91-SNAPSHOT,-,2013-05-30
opennms-provision-persistence,1.10.1-SNAPSHOT,-,2012-03-26
opennms-provision-persistence,1.9.8,-,2011-05-11
opennms-provision-persistence,1.9.90-SNAPSHOT,-,2011-07-27
opennms-provision-persistence,1.9.4,-,2011-02-08
opennms-provision-persistence,1.11.0-SNAPSHOT,-,2012-03-26
opennms-provision-persistence,1.9.7,-,2011-04-06
opennms-provision-persistence,1.10.2,-,2012-05-07
opennms-provision-persistence,1.8.7-SNAPSHOT,-,2010-12-06
opennms-provision-persistence,1.10.4,-,2012-07-12
opennms-provision-persistence,1.10.1,-,2012-04-09
opennms-provision-persistence,1.9.5,-,2011-02-09
opennms-provision-persistence,1.10.10-SNAPSHOT,-,2013-04-08
opennms-provision-persistence,1.9.90-SNAPSHOT,-,2011-07-12
opennms-provision-persistence,1.9.5-SNAPSHOT,-,2011-02-09
opennms-provision-persistence,1.10.3-SNAPSHOT,-,2012-05-07
opennms-provision-persistence,1.9.8-SNAPSHOT,-,2011-04-11
opennms-provision-persistence,1.11.0,-,2012-05-07
opennms-provision-persistence,1.11.4-SNAPSHOT,-,2013-02-19
opennms-provision-persistence,1.10.10,-,2013-05-31
opennms-provision-persistence,1.10.9,-,2013-04-08
opennms-provision-persistence,1.9.90-SNAPSHOT,-,2011-06-28
opennms-provision-persistence,1.10.3,-,2012-05-21
opennms-provision-persistence,1.11.93-SNAPSHOT,-,2013-06-21
opennms-provision-persistence,1.9.93-SNAPSHOT,-,2011-10-12
opennms-provision-persistence,1.9.92-SNAPSHOT,-,2011-09-14
opennms-provision-persistence,1.9.90-SNAPSHOT,-,2011-06-15
opennms-provision-persistence,1.11.4-SNAPSHOT,-,2012-12-06
opennms-provision-persistence,1.9.90-SNAPSHOT,-,2011-06-17
opennms-provision-persistence,1.10.7-SNAPSHOT,-,2012-10-10
opennms-provision-persistence,1.11.0-SNAPSHOT,-,2011-08-11
opennms-provision-persistence,1.11.1-SNAPSHOT,-,2012-07-12
opennms-provision-persistence,1.10.12,-,2013-07-24
opennms-provision-persistence,1.11.91-SNAPSHOT,-,2013-03-26
opennms-provision-persistence,1.13.0-SNAPSHOT,-,2013-05-30
opennms-provision-persistence,1.10.6,-,2012-10-10
opennms-provision-persistence,1.8.7-SNAPSHOT,+,2010-12-03
opennms-provision-persistence,1.9.7-SNAPSHOT,-,2011-03-17
opennms-provision-persistence,1.9.6-SNAPSHOT,-,2011-02-15
opennms-provision-persistence,1.10.7,-,2012-11-19
opennms-provision-persistence,1.11.2-SNAPSHOT,-,2012-08-15
opennms-provision-persistence,1.10.13-SNAPSHOT,-,2013-07-25
opennms-provision-persistence,1.10.1-SNAPSHOT,-,2012-01-27
opennms-provision-persistence,1.10.1-SNAPSHOT,-,2012-01-23
opennms-provision-persistence,1.11.90-SNAPSHOT,-,2013-03-22
opennms-provision-persistence,1.9.90-SNAPSHOT,-,2011-05-24
opennms-provision-persistence,1.13.0-SNAPSHOT,-,2013-05-20
opennms-provision-persistence,1.13.0-SNAPSHOT,-,2013-05-28
opennms-provision-persistence,1.11.92,-,2013-06-21
opennms-provision-persistence,1.10.13-SNAPSHOT,-,2013-08-01
opennms-provision-persistence,1.10.4-SNAPSHOT,-,2012-05-22
opennms-provision-persistence,1.11.4-SNAPSHOT,-,2013-01-17
apacheds-core,1.0.2,-,2009-12-24
apacheds-core,1.0.2,+,2009-04-30
org.opennms.features.instrumentationLogReader,1.0-SNAPSHOT,-,2011-02-09
org.opennms.features.instrumentationLogReader,1.0-SNAPSHOT,+,2010-07-28
org.opennms.features.instrumentationLogReader,1.0-SNAPSHOT,+,2011-02-09
org.opennms.features.instrumentationLogReader,1.0-SNAPSHOT,-,2011-05-11
commons-beanutils,1.8.3,-,2012-01-28
commons-beanutils,1.8.3,+,2011-03-07
opennms-dao,1.7.0-SNAPSHOT,-,2009-12-24
opennms-dao,1.7.0-SNAPSHOT,+,2008-11-13
opennms-dao,1.7.0-SNAPSHOT,-,2010-07-26
urlrewritefilter,4.0.3,-,2012-08-15
urlrewritefilter,4.0.3,-,2013-04-03
urlrewritefilter,4.0.3,-,2012-09-27
urlrewritefilter,4.0.3,-,2012-09-05
urlrewritefilter,4.0.3,-,2012-12-06
urlrewritefilter,4.0.3,-,2013-05-30
urlrewritefilter,4.0.3,+,2013-01-17
urlrewritefilter,4.0.3,+,2012-10-10
urlrewritefilter,4.0.3,+,2012-11-19
urlrewritefilter,4.0.3,+,2013-01-23
urlrewritefilter,4.0.3,+,2013-07-16
urlrewritefilter,4.0.3,+,2013-04-08
urlrewritefilter,4.0.3,-,2013-07-10
urlrewritefilter,4.0.3,+,2013-05-31
urlrewritefilter,4.0.3,+,2013-08-01
urlrewritefilter,4.0.3,-,2013-07-26
urlrewritefilter,4.0.3,+,2013-07-25
urlrewritefilter,4.0.3,-,2013-07-16
urlrewritefilter,4.0.3,-,2012-10-12
urlrewritefilter,4.0.3,-,2013-01-17
urlrewritefilter,4.0.3,+,2012-07-19
urlrewritefilter,4.0.3,+,2012-09-07
urlrewritefilter,4.0.3,+,2012-08-28
mockito-all,1.10.19,-,2017-08-13
mockito-all,1.9.5,-,2017-08-12
mockito-all,1.10.19,-,2017-10-23
mockito-all,1.9.5,-,2017-11-15
mockito-all,1.10.19,+,2016-05-24
mockito-all,1.10.19,-,2017-12-21
mockito-all,1.9.5,-,2017-08-14
mockito-all,1.10.19,-,2017-07-12
mockito-all,1.10.19,-,2016-05-19
mockito-all,1.10.19,-,2016-09-08
mockito-all,1.10.19,+,2016-07-21
mockito-all,1.10.19,-,2016-07-19
mockito-all,1.9.5,+,2014-06-28
mockito-all,1.10.19,-,2017-02-25
mockito-all,1.9.5,-,2016-09-16
mockito-all,1.10.19,+,2016-09-18
mockito-all,1.9.5,-,2016-02-22
mockito-all,1.9.5,-,2016-05-20
mockito-all,1.10.19,+,2016-05-17
batik-svg-dom,1.7,-,2015-12-08
batik-svg-dom,1.5,+,2006-06-15
batik-svg-dom,1.7,-,2016-05-20
batik-svg-dom,1.5,+,2006-07-16
batik-svg-dom,1.5,-,2006-06-23
batik-svg-dom,1.7,-,2017-11-15
batik-svg-dom,1.5,-,2006-07-16
batik-svg-dom,1.7,-,2017-08-14
batik-svg-dom,1.7,-,2017-08-12
batik-svg-dom,1.7,-,2016-09-16
batik-svg-dom,1.5,-,2010-03-21
taglibs-standard-impl,1.2.5,+,2016-09-18
taglibs-standard-impl,1.2.5,-,2016-09-08
taglibs-standard-impl,1.2.5,+,2016-08-19
taglibs-standard-impl,1.2.5,+,2017-08-14
taglibs-standard-impl,1.2.5,+,2017-11-15
taglibs-standard-impl,1.2.5,+,2017-08-12
taglibs-standard-impl,1.2.5,-,2017-07-12
taglibs-standard-impl,1.2.5,-,2017-08-13
taglibs-standard-impl,1.2.5,-,2017-10-23
opennms-reporting,1.3.2-SNAPSHOT,-,2006-06-26
opennms-reporting,2.0-SNAPSHOT,-,2006-06-13
opennms-reporting,1.3.2-SNAPSHOT,-,2006-06-23
commons-digester,1.8,-,2012-05-22
commons-digester,2.1,-,2013-07-16
commons-digester,2.1,-,2012-10-12
commons-digester,2.1,-,2013-05-30
commons-digester,2.1,-,2012-08-15
commons-digester,1.8,-,2013-07-16
commons-digester,2.1,-,2012-09-27
commons-digester,1.8,-,2012-01-23
commons-digester,1.8,-,2013-05-31
commons-digester,2.1,-,2015-08-04
commons-digester,2.1,-,2012-01-28
commons-digester,2.1,-,2012-01-24
commons-digester,1.8,-,2012-01-27
commons-digester,2.1,-,2013-07-10
commons-digester,2.1,-,2017-07-26
commons-digester,1.8,-,2012-10-10
commons-digester,2.1,-,2013-07-26
commons-digester,1.8,-,2011-08-11
commons-digester,1.8,-,2013-07-25
commons-digester,1.8,-,2012-11-19
commons-digester,2.1,-,2011-08-11
commons-digester,1.8,-,2012-09-07
commons-digester,2.1,-,2012-09-05
commons-digester,1.8,-,2013-08-01
commons-digester,1.8,-,2012-05-07
commons-digester,1.8,-,2012-03-26
commons-digester,1.8,+,2009-04-17
commons-digester,2.1,-,2013-01-17
commons-digester,2.1,-,2011-12-09
commons-digester,1.8,-,2013-01-17
commons-digester,2.1,-,2017-08-14
commons-digester,2.1,-,2012-03-26
commons-digester,2.1,-,2012-05-08
commons-digester,1.8,-,2013-04-08
commons-digester,2.1,-,2013-04-03
commons-digester,1.8,-,2011-12-08
commons-digester,2.1,-,2012-12-06
commons-digester,1.8,-,2012-08-28
commons-digester,1.8,-,2011-12-16
commons-digester,1.8,-,2011-12-15
commons-digester,1.8,-,2013-01-23
commons-digester,2.1,-,2012-07-12
commons-digester,1.8,-,2009-12-24
commons-digester,2.1,-,2015-03-26
commons-digester,1.8,-,2012-07-13
commons-digester,2.1,-,2011-12-16
commons-digester,2.1,-,2011-12-15
jung-visualization,2.0.1,+,2012-06-29
jung-visualization,2.0.1,+,2012-07-13
jung-visualization,2.0.1,+,2012-06-22
jung-visualization,2.0.1,-,2012-09-27
jung-visualization,2.0.1,-,2012-09-05
jung-visualization,2.0.1,-,2012-07-13
jung-visualization,2.0.1,-,2012-07-12
jung-visualization,2.0.1,-,2012-06-26
jung-visualization,2.0.1,-,2012-08-15
jung-visualization,2.0.1,+,2012-10-10
jung-visualization,2.0.1,-,2012-10-12
jung-visualization,2.0.1,+,2012-09-07
jung-visualization,2.0.1,+,2012-08-28
extremecomponents,1.0.1,+,2010-02-04
extremecomponents,1.0.1,+,2006-08-17
extremecomponents,1.0.1,-,2013-07-16
extremecomponents,1.0.1,-,2013-04-03
extremecomponents,1.0.1,+,2006-08-16
extremecomponents,1.0.1,-,2013-08-08
extremecomponents,1.0.1,+,2013-07-16
extremecomponents,1.0.1,+,2013-05-31
extremecomponents,1.0.1,+,2013-05-30
extremecomponents,1.0.1,+,2013-08-01
extremecomponents,1.0.1,+,2013-06-24
extremecomponents,1.0.1,-,2010-01-26
extremecomponents,1.0.1,+,2013-04-08
extremecomponents,1.0.1,-,2010-01-28
extremecomponents,1.0.1,-,2013-05-30
extremecomponents,1.0.1,+,2010-02-08
extremecomponents,1.0.1,-,2018-10-15
extremecomponents,1.0.1,-,2013-07-10
extremecomponents,1.0.1,-,2013-05-28
extremecomponents,1.0.1,+,2013-07-25
extremecomponents,1.0.1,+,2013-05-20
extremecomponents,1.0.1,+,2013-08-13
extremecomponents,1.0.1,+,2013-05-28
extremecomponents,1.0.1,+,2013-03-26
extremecomponents,1.0.1,-,2010-02-09
extremecomponents,1.0.1,-,2015-03-17
extremecomponents,1.0.1,-,2010-02-08
extremecomponents,1.0.1,-,2013-07-26
extremecomponents,1.0.1,+,2015-03-06
extremecomponents,1.0.1,+,2010-01-28
extremecomponents,1.0.1,-,2013-05-20
extremecomponents,1.0.1,-,2006-08-17
opennms-services,1.3.2,-,2007-01-05
opennms-services,1.3.2-SNAPSHOT,+,2006-06-15
opennms-services,1.3.2-SNAPSHOT,+,2006-06-23
opennms-services,1.3.2-SNAPSHOT,-,2006-10-10
opennms-services,2.0-SNAPSHOT,-,2006-06-13
opennms-services,2.0-SNAPSHOT,+,2006-06-06
opennms-services,2.0-SNAPSHOT,-,2006-06-15
opennms-services,1.3.3-SNAPSHOT,-,2007-01-05
opennms-services,1.3.2-SNAPSHOT,-,2007-01-05
opennms-services,1.3.2-SNAPSHOT,-,2006-06-26
opennms-services,1.3.2-SNAPSHOT,+,2006-10-10
opennms-services,1.3.2-SNAPSHOT,-,2006-09-13
opennms-services,1.3.2-SNAPSHOT,-,2006-06-23
guava,10.0.1,+,2013-06-24
guava,${guavaVersion},-,2017-07-12
guava,${guavaVersion},+,2017-08-14
guava,10.0.1,+,2013-08-01
guava,10.0.1,-,2014-11-26
guava,18.0,+,2017-07-26
guava,17.0,-,2016-09-08
guava,17.0,+,2016-09-16
guava,19.0,+,2017-08-14
guava,17.0,+,2015-11-02
guava,19.0,+,2016-09-18
guava,17.0,+,2017-08-14
guava,17.0,+,2017-08-13
guava,18.0,-,2017-07-12
guava,10.0.1,+,2013-05-28
guava,17.0,-,2018-03-20
guava,10.0.1,+,2012-12-06
guava,17.0,-,2017-11-16
guava,18.0,-,2016-11-23
guava,10.0.1,+,2013-08-13
guava,10.0.1,+,2013-05-20
guava,19.0,-,2017-11-15
guava,17.0,+,2015-12-07
guava,${guavaVersion},-,2017-08-13
guava,10.0.1,-,2013-07-10
guava,17.0,-,2015-11-04
guava,${guavaVersion},-,2015-07-20
guava,10.0.1,-,2013-05-30
guava,${guavaVersion},+,2014-11-26
guava,18.0,+,2016-09-26
guava,10.0.1,-,2015-08-05
guava,17.0,+,2016-05-20
guava,19.0,-,2017-08-13
guava,19.0,-,2017-08-14
guava,17.0,-,2017-08-13
guava,17.0,-,2017-08-14
guava,19.0,-,2017-08-12
guava,21.0,+,2018-07-08
guava,${guavaVersion},+,2015-08-04
guava,18.0,-,2017-08-13
guava,10.0.1,+,2011-11-10
guava,10.0.1,+,2013-05-30
guava,${guavaVersion},+,2017-07-26
guava,19.0,+,2017-07-26
guava,10.0.1,-,2013-05-20
guava,17.0,+,2017-11-17
guava,17.0,+,2017-11-15
guava,19.0,-,2016-09-26
guava,19.0,+,2018-06-21
guava,19.0,-,2017-07-12
guava,10.0.1,-,2013-08-19
guava,19.0,-,2018-03-20
guava,17.0,-,2017-07-12
guava,10.0.1,-,2013-05-28
guava,18.0,+,2017-08-14
guava,17.0,-,2017-10-23
guava,17.0,+,2018-06-21
guava,21.0,-,2018-06-21
guava,17.0,-,2018-07-08
guava,21.0,+,2018-03-20
guava,19.0,-,2018-07-08
guava,18.0,+,2015-08-05
guava,18.0,-,2019-02-22
guava,10.0.1,-,2013-08-08
guava,17.0,-,2017-07-26
guava,10.0.1,-,2013-09-19
guava,17.0,-,2016-05-19
guava,17.0,+,2017-07-12
guava,${guavaVersion},+,2015-03-17
batik-xml,1.7,-,2015-12-08
batik-xml,1.5,+,2006-06-15
batik-xml,1.7,-,2016-05-20
batik-xml,1.5,+,2006-07-16
batik-xml,1.5,-,2006-06-23
batik-xml,1.7,-,2017-11-15
batik-xml,1.5,-,2006-07-16
batik-xml,1.7,-,2017-08-14
batik-xml,1.7,-,2017-08-12
batik-xml,1.7,-,2016-09-16
batik-xml,1.5,-,2010-03-21
