library,version,sign,date
esup-opi-domain-beans,2.0.0-beta4-pre83,-,2013-09-20
esup-opi-domain-beans,2.0.0-beta4-pre14,-,2013-04-16
esup-opi-domain-beans,2.0.0-beta4-pre87-SNAPSHOT,-,2013-09-24
esup-opi-domain-beans,2.0.0-beta4-pre77,-,2013-09-09
esup-opi-domain-beans,2.0.0-beta4-pre25-SNAPSHOT,-,2013-05-15
esup-opi-domain-beans,2.0.0-beta4-pre39-SNAPSHOT,-,2013-06-04
esup-opi-domain-beans,2.0.0-beta4-pre39-SNAPSHOT,-,2013-06-10
esup-opi-domain-beans,2.0.0-beta4-pre108-SNAPSHOT,-,2014-01-29
esup-opi-domain-beans,2.0.0-beta4-pre11,-,2013-04-09
esup-opi-domain-beans,2.0.0-beta4-pre87,-,2013-09-24
esup-opi-domain-beans,2.0.0-beta4-pre65,-,2013-07-15
esup-opi-domain-beans,2.0.0-beta4-pre44-SNAPSHOT,-,2013-06-21
esup-opi-domain-beans,2.0.0-beta4-pre11-SNAPSHOT,-,2013-03-28
esup-opi-domain-beans,2.0.0-beta4-pre44-SNAPSHOT,-,2013-06-18
esup-opi-domain-beans,2.0.0-beta4-pre54-SNAPSHOT,-,2013-06-27
esup-opi-domain-beans,2.0.0-beta4-pre33,-,2013-05-29
esup-opi-domain-beans,2.0.0-beta4-pre30-SNAPSHOT,-,2013-05-21
esup-opi-domain-beans,2.0.0-beta4-pre115,-,2014-05-14
esup-opi-domain-beans,2.0.0-beta4-pre4-SNAPSHOT,-,2013-02-22
esup-opi-domain-beans,2.0.0-beta4-pre48-SNAPSHOT,-,2013-06-21
esup-opi-domain-beans,2.0.0-beta4-pre93-SNAPSHOT,-,2013-10-08
esup-opi-domain-beans,2.0.0-beta4-pre50,-,2013-06-25
esup-opi-domain-beans,2.0.0-beta4-pre78-SNAPSHOT,-,2013-09-09
esup-opi-domain-beans,2.0.0-beta4-pre43,-,2013-06-12
esup-opi-domain-beans,2.0.0-beta4-pre50-SNAPSHOT,-,2013-06-25
esup-opi-domain-beans,2.0.0-beta4-pre49-SNAPSHOT,-,2013-06-21
esup-opi-domain-beans,2.0.0-beta4-pre110,-,2014-04-02
esup-opi-domain-beans,2.0.0-beta4-pre63,-,2013-07-11
esup-opi-domain-beans,2.0.0-beta4-pre75,-,2013-09-04
esup-opi-domain-beans,2.0.0-beta3-pre3,-,2013-01-21
esup-opi-domain-beans,2.0.0-beta3-pre3,-,2013-01-22
esup-opi-domain-beans,2.0.0-alpha3,+,2012-11-23
esup-opi-domain-beans,2.0.0-beta4-pre13,-,2013-04-15
esup-opi-domain-beans,2.0.0-beta4-pre84,-,2013-09-20
esup-opi-domain-beans, 8 hours ago 	,-,2013-06-20
esup-opi-domain-beans,2.0.0-beta4-pre34-SNAPSHOT,-,2013-05-29
esup-opi-domain-beans,2.0.0-beta4-pre22-SNAPSHOT,-,2013-04-25
esup-opi-domain-beans,2.0.0-beta4-pre72,-,2013-07-19
esup-opi-domain-beans,2.0.0-alpha1,-,2012-10-25
esup-opi-domain-beans,2.0.0-beta4-pre37,-,2013-06-04
esup-opi-domain-beans,2.0.0-beta4-pre8,-,2013-03-20
esup-opi-domain-beans,2.0.0-beta4-pre28-SNAPSHOT,-,2013-05-21
esup-opi-domain-beans,2.0.0-beta4-pre109-SNAPSHOT,-,2014-01-30
esup-opi-domain-beans,2.0.0-beta4-pre30,-,2013-05-21
esup-opi-domain-beans,2.0.0-beta4-pre69-SNAPSHOT,-,2013-07-17
esup-opi-domain-beans,2.0.0-beta4-pre8,-,2013-03-13
esup-opi-domain-beans,2.0.0-beta4-pre73,-,2013-08-28
esup-opi-domain-beans,2.0.0-beta4-pre59,-,2013-07-09
esup-opi-domain-beans,2.0.0-beta4-pre105,-,2014-01-17
esup-opi-domain-beans,2.0.0-beta4-pre88-SNAPSHOT,-,2013-09-24
esup-opi-domain-beans,2.0.0-beta4-pre45-SNAPSHOT,-,2013-06-18
esup-opi-domain-beans,2.0.0-beta4-pre68,-,2013-07-17
esup-opi-domain-beans,2.0.0-beta4-pre113,-,2014-04-25
esup-opi-domain-beans,2.0.0-beta5-pre38-SNAPSHOT,-,2013-06-04
esup-opi-domain-beans,2.0.0-beta4-pre110-SNAPSHOT,-,2014-03-14
esup-opi-domain-beans,2.0.0-beta4-pre60,-,2013-07-09
esup-opi-domain-beans,2.0.0-beta4-pre80-SNAPSHOT,-,2013-09-17
esup-opi-domain-beans,2.0.0-beta4-pre89,-,2013-10-03
esup-opi-domain-beans,2.0.0-beta4-pre108,-,2014-01-30
esup-opi-domain-beans,2.0.0-beta4-pre16,-,2013-04-17
esup-opi-domain-beans,2.0.0-beta4-pre71-SNAPSHOT,-,2013-07-18
esup-opi-domain-beans,2.0.0-beta4-pre90,-,2013-10-04
esup-opi-domain-beans,2.0.0-beta4-pre84-SNAPSHOT,-,2013-09-20
esup-opi-domain-beans,2.0.0-beta4-pre56-SNAPSHOT,-,2013-07-03
esup-opi-domain-beans,2.0.0-beta4-pre105-SNAPSHOT,-,2014-01-16
esup-opi-domain-beans,2.0.0-alpha4,-,2012-12-04
esup-opi-domain-beans,2.0.0-beta4-pre46,-,2013-06-20
esup-opi-domain-beans,2.0.0-beta4-pre112-SNAPSHOT,-,2014-04-03
esup-opi-domain-beans,2.0.0-beta4-pre13-SNAPSHOT,-,2013-04-11
esup-opi-domain-beans,2.0.0-beta4-pre41-SNAPSHOT,-,2013-06-10
esup-opi-domain-beans,2.0.0-beta4-pre1,-,2013-02-21
spring-oxm,3.0.6.RELEASE,-,2012-09-19
spring-oxm,3.0.6.RELEASE,+,2012-09-11
spring-oxm,3.0.6.RELEASE,+,2012-09-19
