library,version,sign,date
agile-app-artifacts,2.1.1,-,2016-03-11
agile-app-artifacts,2.1,-,2015-08-15
agile-app-artifacts,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-app-artifacts,2.1.1,-,2016-03-10
agile-app-artifacts,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-app-artifacts,2.2-SNAPSHOT,-,2016-03-09
agile-app-artifacts,2.0-beta-3,-,2013-03-02
agile-app-artifacts,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-app-artifacts,2.0-alpha-4,-,2012-06-16
agile-app-artifacts,2.0-alpha-5,-,2012-07-31
agile-app-artifacts,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-app-artifacts,2.0-beta-4,-,2013-04-23
agile-app-artifacts,2.2-SNAPSHOT,-,2015-08-15
agile-app-artifacts,2.1-beta3,-,2014-12-31
agile-app-artifacts,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-app-artifacts,2.1-beta3,-,2014-12-30
agile-app-artifacts,2.2-SNAPSHOT,-,2016-03-10
agile-app-artifacts,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-app-artifacts,2.1-SNAPSHOT,-,2014-01-07
agile-app-artifacts,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-app-artifacts,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-app-artifacts,2.1-beta1,-,2014-08-23
agile-app-artifacts,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-app-artifacts,2.0-beta-1,-,2012-11-14
agile-app-artifacts,2.0-alpha-3,-,2012-06-04
agile-app-artifacts,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-app-artifacts,2.0-beta-2,-,2013-01-02
agile-app-artifacts,2.1,-,2015-09-06
agile-app-artifacts,2.0-rc2,-,2013-11-22
agile-app-artifacts,2.1-beta2,-,2014-09-21
agile-app-artifacts,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-app-artifacts,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-app-artifacts,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-app-artifacts,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-app-artifacts,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-app-dashboard,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-app-dashboard,2.0-rc2,-,2013-11-21
agile-app-dashboard,2.0-rc2,-,2013-11-20
agile-app-dashboard,2.2-SNAPSHOT,-,2015-09-06
agile-app-dashboard,2.0-alpha-6,-,2012-10-07
agile-app-dashboard,2.0-rc1,-,2013-07-08
agile-app-dashboard,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-app-dashboard,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-app-dashboard,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-app-dashboard,2.1.1,-,2016-03-11
agile-app-dashboard,2.1,-,2015-08-15
agile-app-dashboard,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-app-dashboard,2.1.1,-,2016-03-10
agile-app-dashboard,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-app-dashboard,2.2-SNAPSHOT,-,2016-03-09
agile-app-dashboard,2.0-beta-3,-,2013-03-02
agile-app-dashboard,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-app-dashboard,2.0-alpha-4,-,2012-06-16
agile-app-dashboard,2.0-alpha-5,-,2012-07-31
agile-app-dashboard,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-app-dashboard,2.0-beta-4,-,2013-04-23
agile-app-dashboard,2.2-SNAPSHOT,-,2015-08-15
agile-app-dashboard,2.1-beta3,-,2014-12-31
agile-app-dashboard,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-app-dashboard,2.1-beta3,-,2014-12-30
agile-app-dashboard,2.2-SNAPSHOT,-,2016-03-10
agile-app-dashboard,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-app-dashboard,2.1-SNAPSHOT,-,2014-01-07
agile-app-dashboard,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-app-dashboard,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-app-dashboard,2.1-beta1,-,2014-08-23
agile-app-dashboard,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-app-dashboard,2.0-beta-1,-,2012-11-14
agile-app-dashboard,2.0-alpha-3,-,2012-06-04
agile-app-dashboard,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-app-dashboard,2.0-beta-2,-,2013-01-02
agile-app-dashboard,2.1,-,2015-09-06
agile-app-dashboard,2.0-rc2,-,2013-11-22
agile-app-dashboard,2.1-beta2,-,2014-09-21
agile-app-dashboard,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-app-dashboard,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-app-dashboard,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-app-dashboard,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-app-dashboard,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-app-docs,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-app-docs,2.0-rc2,-,2013-11-21
agile-app-docs,2.0-rc2,-,2013-11-20
agile-app-docs,2.2-SNAPSHOT,-,2015-09-06
agile-app-docs,2.0-alpha-6,-,2012-10-07
agile-app-docs,2.0-rc1,-,2013-07-08
agile-app-docs,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-app-docs,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-app-docs,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-app-docs,2.1.1,-,2016-03-11
agile-app-docs,2.1,-,2015-08-15
agile-app-docs,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-app-docs,2.1.1,-,2016-03-10
agile-app-docs,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-app-docs,2.2-SNAPSHOT,-,2016-03-09
agile-app-docs,2.0-beta-3,-,2013-03-02
agile-app-docs,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-app-docs,2.0-alpha-4,-,2012-06-16
agile-app-docs,2.0-alpha-5,-,2012-07-31
agile-app-docs,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-app-docs,2.0-beta-4,-,2013-04-23
agile-app-docs,2.2-SNAPSHOT,-,2015-08-15
agile-app-docs,2.1-beta3,-,2014-12-31
agile-app-docs,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-app-docs,2.1-beta3,-,2014-12-30
agile-app-docs,2.2-SNAPSHOT,-,2016-03-10
agile-app-docs,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-app-docs,2.1-SNAPSHOT,-,2014-01-07
agile-app-docs,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-app-docs,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-app-docs,2.1-beta1,-,2014-08-23
agile-app-docs,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-app-docs,2.0-beta-1,-,2012-11-14
agile-app-docs,2.0-alpha-3,-,2012-06-04
agile-app-docs,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-app-docs,2.0-beta-2,-,2013-01-02
agile-app-docs,2.1,-,2015-09-06
agile-app-docs,2.0-rc2,-,2013-11-22
agile-app-docs,2.1-beta2,-,2014-09-21
agile-app-docs,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-app-docs,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-app-docs,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-app-docs,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-app-docs,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-runtime-controller,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-runtime-controller,2.0-rc2,-,2013-11-21
agile-runtime-controller,2.0-rc2,-,2013-11-20
agile-runtime-controller,2.2-SNAPSHOT,-,2015-09-06
agile-runtime-controller,2.0-alpha-6,-,2012-10-07
agile-runtime-controller,2.0-rc1,-,2013-07-08
agile-runtime-controller,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-runtime-controller,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-runtime-controller,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-runtime-controller,2.1.1,-,2016-03-11
agile-runtime-controller,2.1,-,2015-08-15
agile-runtime-controller,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-runtime-controller,2.1.1,-,2016-03-10
agile-runtime-controller,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-runtime-controller,2.2-SNAPSHOT,-,2016-03-09
agile-runtime-controller,2.0-beta-3,-,2013-03-02
agile-runtime-controller,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-runtime-controller,2.0-alpha-4,-,2012-06-16
agile-runtime-controller,2.0-alpha-5,-,2012-07-31
agile-runtime-controller,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-runtime-controller,2.0-beta-4,-,2013-04-23
agile-runtime-controller,2.2-SNAPSHOT,-,2015-08-15
agile-runtime-controller,2.1-beta3,-,2014-12-31
agile-runtime-controller,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-runtime-controller,2.1-beta3,-,2014-12-30
agile-runtime-controller,2.2-SNAPSHOT,-,2016-03-10
agile-runtime-controller,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-runtime-controller,2.1-SNAPSHOT,-,2014-01-07
agile-runtime-controller,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-runtime-controller,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-runtime-controller,2.1-beta1,-,2014-08-23
agile-runtime-controller,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-runtime-controller,2.0-beta-1,-,2012-11-14
agile-runtime-controller,2.0-alpha-3,-,2012-06-04
agile-runtime-controller,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-runtime-controller,2.0-beta-2,-,2013-01-02
agile-runtime-controller,2.1,-,2015-09-06
agile-runtime-controller,2.0-rc2,-,2013-11-22
agile-runtime-controller,2.1-beta2,-,2014-09-21
agile-runtime-controller,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-runtime-controller,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-runtime-controller,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-runtime-controller,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-runtime-controller,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-app-issues,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-app-issues,2.0-rc2,-,2013-11-21
agile-app-issues,2.0-rc2,-,2013-11-20
agile-app-issues,2.2-SNAPSHOT,-,2015-09-06
agile-app-issues,2.0-alpha-6,-,2012-10-07
agile-app-issues,2.0-rc1,-,2013-07-08
agile-app-issues,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-app-issues,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-app-issues,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-app-issues,2.1.1,-,2016-03-11
agile-app-issues,2.1,-,2015-08-15
agile-app-issues,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-app-issues,2.1.1,-,2016-03-10
agile-app-issues,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-app-issues,2.2-SNAPSHOT,-,2016-03-09
agile-app-issues,2.0-beta-3,-,2013-03-02
agile-app-issues,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-app-issues,2.0-alpha-4,-,2012-06-16
agile-app-issues,2.0-alpha-5,-,2012-07-31
agile-app-issues,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-app-issues,2.0-beta-4,-,2013-04-23
agile-app-issues,2.2-SNAPSHOT,-,2015-08-15
agile-app-issues,2.1-beta3,-,2014-12-31
agile-app-issues,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-app-issues,2.1-beta3,-,2014-12-30
agile-app-issues,2.2-SNAPSHOT,-,2016-03-10
agile-app-issues,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-app-issues,2.1-SNAPSHOT,-,2014-01-07
agile-app-issues,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-app-issues,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-app-issues,2.1-beta1,-,2014-08-23
agile-app-issues,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-app-issues,2.0-beta-1,-,2012-11-14
agile-app-issues,2.0-alpha-3,-,2012-06-04
agile-app-issues,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-app-issues,2.0-beta-2,-,2013-01-02
agile-app-issues,2.1,-,2015-09-06
agile-app-issues,2.0-rc2,-,2013-11-22
agile-app-issues,2.1-beta2,-,2014-09-21
agile-app-issues,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-app-issues,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-app-issues,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-app-issues,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-app-issues,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-security,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-security,2.0-rc2,-,2013-11-21
agile-security,2.0-rc2,-,2013-11-20
agile-security,2.2-SNAPSHOT,-,2015-09-06
agile-security,2.0-alpha-6,-,2012-10-07
agile-security,2.0-rc1,-,2013-07-08
agile-security,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-security,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-security,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-security,2.1.1,-,2016-03-11
agile-security,2.1,-,2015-08-15
agile-security,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-security,2.1.1,-,2016-03-10
agile-security,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-security,2.2-SNAPSHOT,-,2016-03-09
agile-security,2.0-beta-3,-,2013-03-02
agile-security,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-security,2.0-alpha-4,-,2012-06-16
agile-security,2.0-alpha-5,-,2012-07-31
agile-security,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-security,2.0-beta-4,-,2013-04-23
agile-security,2.2-SNAPSHOT,-,2015-08-15
agile-security,2.1-beta3,-,2014-12-31
agile-security,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-security,2.1-beta3,-,2014-12-30
agile-security,2.2-SNAPSHOT,-,2016-03-10
agile-security,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-security,2.1-SNAPSHOT,-,2014-01-07
agile-security,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-security,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-security,2.1-beta1,-,2014-08-23
agile-security,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-security,2.0-beta-1,-,2012-11-14
agile-security,2.0-alpha-3,-,2012-06-04
agile-security,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-security,2.0-beta-2,-,2013-01-02
agile-security,2.1,-,2015-09-06
agile-security,2.0-rc2,-,2013-11-22
agile-security,2.1-beta2,-,2014-09-21
agile-security,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-security,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-security,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-security,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-security,2.0-beta-1-SNAPSHOT,-,2012-10-07
agile-app-admin,2.1-beta3-SNAPSHOT,-,2014-09-21
agile-app-admin,2.0-rc2,-,2013-11-21
agile-app-admin,2.0-rc2,-,2013-11-20
agile-app-admin,2.2-SNAPSHOT,-,2015-09-06
agile-app-admin,2.0-alpha-6,-,2012-10-07
agile-app-admin,2.0-rc1,-,2013-07-08
agile-app-admin,2.1-beta4-SNAPSHOT,-,2014-12-30
agile-app-admin,2.1-beta4-SNAPSHOT,-,2014-12-31
agile-app-admin,2.0-beta-3-SNAPSHOT,-,2013-01-02
agile-app-admin,2.1.1,-,2016-03-11
agile-app-admin,2.1,-,2015-08-15
agile-app-admin,2.0-beta-5-SNAPSHOT,-,2013-04-23
agile-app-admin,2.1.1,-,2016-03-10
agile-app-admin,2.1-beta2-SNAPSHOT,-,2014-08-23
agile-app-admin,2.2-SNAPSHOT,-,2016-03-09
agile-app-admin,2.0-beta-3,-,2013-03-02
agile-app-admin,2.0-alpha-6-SNAPSHOT,-,2012-07-31
agile-app-admin,2.0-alpha-4,-,2012-06-16
agile-app-admin,2.0-alpha-5,-,2012-07-31
agile-app-admin,2.0-alpha-5-SNAPSHOT,-,2012-06-16
agile-app-admin,2.0-beta-4,-,2013-04-23
agile-app-admin,2.2-SNAPSHOT,-,2015-08-15
agile-app-admin,2.1-beta3,-,2014-12-31
agile-app-admin,2.0-alpha-3-SNAPSHOT,-,2012-05-26
agile-app-admin,2.1-beta3,-,2014-12-30
agile-app-admin,2.2-SNAPSHOT,-,2016-03-10
agile-app-admin,2.0-beta-2-SNAPSHOT,-,2012-11-14
agile-app-admin,2.1-SNAPSHOT,-,2014-01-07
agile-app-admin,2.0-rc2-SNAPSHOT,-,2013-07-08
agile-app-admin,2.0-rc2-SNAPSHOT,-,2013-11-21
agile-app-admin,2.1-beta1,-,2014-08-23
agile-app-admin,2.0-rc2-SNAPSHOT,-,2013-11-22
agile-app-admin,2.0-beta-1,-,2012-11-14
agile-app-admin,2.0-alpha-3,-,2012-06-04
agile-app-admin,2.0-alpha-4-SNAPSHOT,-,2012-06-10
agile-app-admin,2.0-beta-2,-,2013-01-02
agile-app-admin,2.1,-,2015-09-06
agile-app-admin,2.0-rc2,-,2013-11-22
agile-app-admin,2.1-beta2,-,2014-09-21
agile-app-admin,2.0-rc3-SNAPSHOT,-,2013-11-22
agile-app-admin,2.0-rc3-SNAPSHOT,-,2013-11-21
agile-app-admin,2.0-beta-4-SNAPSHOT,-,2013-03-02
agile-app-admin,2.0-rc3-SNAPSHOT,-,2013-11-20
agile-app-admin,2.0-beta-1-SNAPSHOT,-,2012-10-07
